time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,3.000,1.190,105,false,115.378,9.600,true
99.000,1,3.000,2.126,115,false,134.737,16.800,true
99.000,2,1.000,1.945,176,false,193.922,25.200,false
99.000,3,1.000,1.676,246,false,261.234,36.000,false
99.000,4,3.000,2.948,365,false,392.960,48.000,false
100.000,0,1.000,1.133,106,false,115.807,9.600,true
100.000,1,0.000,1.488,115,false,128.359,16.800,false
100.000,2,1.000,1.661,177,false,192.088,25.200,false
100.000,3,4.000,2.373,250,false,272.207,36.000,false
100.000,4,4.000,3.264,369,false,400.115,48.000,false
101.000,0,0.000,0.793,106,false,112.408,9.600,false
101.000,1,2.000,1.642,117,false,131.894,16.800,false
101.000,2,2.000,1.763,179,false,195.105,25.200,false
101.000,3,3.000,2.561,253,false,277.088,36.000,false
101.000,4,6.000,4.085,375,false,414.323,48.000,false
102.000,0,0.000,0.555,106,false,110.028,9.600,false
102.000,1,0.000,1.149,117,false,126.969,16.800,false
102.000,2,2.000,1.834,181,false,197.816,25.200,false
102.000,3,2.000,2.393,255,false,277.404,36.000,false
102.000,4,5.000,4.359,380,false,422.069,48.000,false
103.000,0,1.000,0.689,107,false,112.363,9.600,false
103.000,1,2.000,1.404,118,false,130.521,16.800,false
103.000,2,3.000,2.184,184,false,204.314,25.200,false
103.000,3,3.000,2.575,258,false,282.226,36.000,false
103.000,4,7.000,5.151,387,false,436.991,48.000,true
104.000,0,0.000,0.482,107,false,110.297,9.600,false
104.000,1,0.000,0.983,118,false,126.307,16.800,false
104.000,2,2.000,2.129,186,false,205.763,25.200,false
104.000,3,4.000,3.002,262,false,290.501,36.000,false
104.000,4,2.000,4.206,388,false,428.537,48.000,false
105.000,0,0.000,0.337,107,false,108.851,9.600,false
105.000,1,1.000,0.988,119,false,127.358,16.800,false
105.000,2,1.000,1.790,187,false,203.377,25.200,false
105.000,3,5.000,3.602,267,false,301.493,36.000,true
105.000,4,3.000,3.844,391,false,427.919,48.000,false
106.000,0,0.000,0.236,107,false,107.838,9.600,false
106.000,1,1.000,0.992,120,false,128.394,16.800,false
106.000,2,2.000,1.853,188,false,205.007,25.200,false
106.000,3,4.000,3.721,271,false,306.688,36.000,true
106.000,4,6.000,4.491,397,false,440.386,48.000,false
107.000,0,1.000,0.465,108,false,111.130,9.600,false
107.000,1,1.000,0.994,121,false,129.418,16.800,false
107.000,2,2.000,1.897,190,false,207.447,25.200,false
107.000,3,3.000,3.505,274,false,307.525,36.000,false
107.000,4,2.000,3.744,399,false,434.913,48.000,false
108.000,0,2.000,0.926,110,false,117.734,9.600,false
108.000,1,1.000,0.996,122,false,130.436,16.800,false
108.000,2,2.000,1.928,192,false,209.756,25.200,false
108.000,3,4.000,3.653,277,false,312.010,36.000,true
108.000,4,7.000,4.721,406,false,451.682,48.000,false
109.000,0,2.000,1.248,111,false,121.956,9.600,true
109.000,1,2.000,1.297,123,false,134.448,16.800,false
109.000,2,3.000,2.250,195,false,215.972,25.200,false
109.000,3,3.000,3.457,280,false,313.050,36.000,false
109.000,4,4.000,4.504,410,false,453.520,48.000,false
110.000,0,1.000,1.174,112,false,122.212,9.600,true
110.000,1,1.000,1.208,124,false,134.556,16.800,false
110.000,2,2.000,2.175,197,false,217.223,25.200,false
110.000,3,1.000,2.720,281,false,306.678,36.000,false
110.000,4,3.000,4.053,413,false,452.007,48.000,false
111.000,0,0.000,0.822,112,false,118.691,9.600,false
111.000,1,1.000,1.146,124,false,133.932,16.800,false
111.000,2,2.000,2.122,199,false,218.699,25.200,false
111.000,3,6.000,3.704,287,false,322.517,36.000,true
111.000,4,3.000,3.737,416,false,451.848,48.000,false
112.000,0,0.000,0.575,112,false,116.227,9.600,false
112.000,1,1.000,1.102,125,false,134.495,16.800,false
112.000,2,2.000,2.086,201,false,220.332,25.200,false
112.000,3,8.000,4.993,295,false,343.405,36.000,true
112.000,4,2.000,3.216,417,false,447.636,48.000,false
113.000,0,1.000,0.703,113,false,118.502,9.600,false
113.000,1,1.000,1.071,126,false,135.190,16.800,false
113.000,2,3.000,2.360,203,false,225.075,25.200,false
113.000,3,2.000,4.095,297,false,336.426,36.000,true
113.000,4,3.000,3.151,420,false,449.988,48.000,false
114.000,0,0.000,0.492,113,false,116.394,9.600,false
114.000,1,1.000,1.050,127,false,135.976,16.800,false
114.000,2,3.000,2.552,206,false,229.996,25.200,true
114.000,3,2.000,3.467,299,false,332.141,36.000,false
114.000,4,2.000,2.806,422,false,448.535,48.000,false
115.000,0,0.000,0.344,113,false,114.919,9.600,false
115.000,1,5.000,2.235,131,false,151.826,16.800,true
115.000,2,4.000,2.986,210,false,238.340,25.200,true
115.000,3,2.000,3.027,300,false,328.742,36.000,false
115.000,4,2.000,2.564,423,false,447.117,48.000,false
116.000,0,2.000,0.841,114,false,120.886,9.600,false
116.000,1,3.000,2.464,134,false,157.121,16.800,true
116.000,2,1.000,2.390,211,false,233.381,25.200,false
116.000,3,4.000,3.319,304,false,335.662,36.000,false
116.000,4,2.000,2.395,425,false,447.425,48.000,false
117.000,0,0.000,0.589,114,false,118.363,9.600,false
117.000,1,3.000,2.625,137,false,161.727,16.800,true
117.000,2,3.000,2.573,213,false,237.209,25.200,true
117.000,3,3.000,3.223,307,false,337.706,36.000,false
117.000,4,4.000,2.876,429,false,456.240,48.000,false
118.000,0,1.000,0.712,115,false,120.597,9.600,false
118.000,1,1.000,2.138,138,false,157.852,16.800,true
118.000,2,2.000,2.401,215,false,237.489,25.200,false
118.000,3,3.000,3.156,310,false,340.037,36.000,false
118.000,4,3.000,2.913,432,false,459.611,48.000,false
119.000,0,0.000,0.498,115,false,118.461,9.600,false
119.000,1,1.000,1.796,139,false,155.439,16.800,true
119.000,2,3.000,2.581,218,false,242.285,25.200,true
119.000,3,2.000,2.809,312,false,338.569,36.000,false
119.000,4,3.000,2.939,435,false,462.871,48.000,false
120.000,0,0.000,0.349,115,false,116.965,9.600,false
120.000,1,3.000,2.157,141,false,161.050,16.800,true
120.000,2,1.000,2.107,219,false,238.543,25.200,false
120.000,3,1.000,2.266,313,false,334.141,36.000,false
120.000,4,7.000,4.158,442,false,482.052,48.000,false
121.000,0,1.000,0.544,116,false,119.919,9.600,false
121.000,1,1.000,1.810,142,false,158.578,16.800,true
121.000,2,3.000,2.375,222,false,244.223,25.200,false
121.000,3,2.000,2.187,314,false,334.342,36.000,false
121.000,4,4.000,4.110,446,false,485.579,48.000,false
122.000,0,0.000,0.381,116,false,118.286,9.600,false
122.000,1,1.000,1.567,143,false,157.148,16.800,false
122.000,2,0.000,1.662,222,false,237.099,25.200,false
122.000,3,1.000,1.831,315,false,331.782,36.000,false
122.000,4,3.000,3.777,448,false,484.248,48.000,false
123.000,0,2.000,0.867,118,false,125.143,9.600,false
123.000,1,1.000,1.397,144,false,156.446,16.800,false
123.000,2,2.000,1.764,223,false,239.112,25.200,false
123.000,3,1.000,1.581,316,false,330.290,36.000,false
123.000,4,3.000,3.544,451,false,484.917,48.000,false
124.000,0,0.000,0.607,117,false,121.543,9.600,false
124.000,1,5.000,2.478,149,false,172.255,16.800,true
124.000,2,3.000,2.135,226,false,245.821,25.200,false
124.000,3,1.000,1.407,317,false,329.546,36.000,false
124.000,4,6.000,4.281,457,false,498.285,48.000,false
125.000,0,1.000,0.725,118,false,123.723,9.600,false
125.000,1,1.000,2.035,150,false,168.821,16.800,true
125.000,2,0.000,1.494,226,false,239.418,25.200,false
125.000,3,1.000,1.285,318,false,329.325,36.000,false
125.000,4,5.000,4.497,462,false,505.442,48.000,false
126.000,0,2.000,1.107,120,false,129.549,9.600,true
126.000,1,0.000,1.424,150,false,162.718,16.800,false
126.000,2,2.000,1.646,228,false,242.935,25.200,false
126.000,3,4.000,2.099,322,false,341.470,36.000,false
126.000,4,2.000,3.748,463,false,498.952,48.000,false
127.000,0,1.000,1.075,121,false,130.227,9.600,true
127.000,1,1.000,1.297,151,false,162.445,16.800,false
127.000,2,0.000,1.152,227,false,236.998,25.200,false
127.000,3,2.000,2.070,323,false,342.172,36.000,false
127.000,4,6.000,4.423,469,false,511.709,48.000,false
128.000,0,2.000,1.353,123,false,135.002,9.600,true
128.000,1,3.000,1.808,154,false,170.555,16.800,true
128.000,2,1.000,1.106,228,false,237.541,25.200,false
128.000,3,1.000,1.749,324,false,339.963,36.000,false
128.000,4,2.000,3.696,471,false,506.439,48.000,false
129.000,0,0.000,0.947,122,false,129.944,9.600,false
129.000,1,0.000,1.265,154,false,165.131,16.800,false
129.000,2,5.000,2.275,233,false,254.222,25.200,false
129.000,3,3.000,2.124,327,false,346.717,36.000,false
129.000,4,6.000,4.387,477,false,519.351,48.000,false
130.000,0,1.000,0.963,133,false,141.104,9.600,true
130.000,1,2.000,1.486,156,false,169.335,16.800,false
130.000,2,2.000,2.192,224,false,244.398,25.200,false
130.000,3,1.000,1.787,327,false,343.345,36.000,false
130.000,4,2.000,3.671,479,false,514.188,48.000,false
131.000,0,0.000,0.674,133,false,138.215,9.600,false
131.000,1,1.000,1.340,157,false,168.877,16.800,false
131.000,2,2.000,2.135,226,false,245.821,25.200,false
131.000,3,3.000,2.151,330,false,349.984,36.000,false
131.000,4,4.000,3.770,482,false,518.175,48.000,false
132.000,0,1.000,0.772,133,false,139.194,9.600,false
132.000,1,3.000,1.838,159,false,175.857,16.800,true
132.000,2,0.000,1.494,226,false,239.418,25.200,false
132.000,3,4.000,2.706,334,false,359.532,36.000,false
132.000,4,7.000,4.739,489,false,534.865,48.000,false
133.000,0,3.000,1.440,136,false,148.878,9.600,true
133.000,1,0.000,1.287,159,false,170.343,16.800,false
133.000,2,3.000,1.946,229,false,246.935,25.200,false
133.000,3,3.000,2.794,337,false,363.415,36.000,false
133.000,4,7.000,5.417,495,false,547.648,48.000,true
134.000,0,1.000,1.308,137,false,148.558,9.600,true
134.000,1,2.000,1.501,161,false,174.483,16.800,false
134.000,2,2.000,1.962,231,false,249.098,25.200,false
134.000,3,2.000,2.556,339,false,363.033,36.000,false
134.000,4,2.000,4.392,497,false,539.397,48.000,false
135.000,0,0.000,0.916,136,false,143.633,9.600,false
135.000,1,1.000,1.350,162,false,173.981,16.800,false
135.000,2,2.000,1.974,232,false,250.211,25.200,false
135.000,3,2.000,2.389,341,false,363.366,36.000,false
135.000,4,1.000,3.374,498,false,530.221,48.000,false
136.000,0,1.000,0.941,137,false,144.886,9.600,false
136.000,1,3.000,1.845,165,false,181.929,16.800,true
136.000,2,2.000,1.981,234,false,252.291,25.200,false
136.000,3,2.000,2.272,343,false,364.199,36.000,false
136.000,4,3.000,3.262,501,false,532.097,48.000,false
137.000,0,0.000,0.659,137,false,142.063,9.600,false
137.000,1,2.000,1.892,167,false,184.393,16.800,true
137.000,2,1.000,1.687,235,false,250.346,25.200,false
137.000,3,3.000,2.491,345,false,368.382,36.000,false
137.000,4,6.000,4.083,506,false,545.311,48.000,false
138.000,0,0.000,0.461,137,false,140.087,9.600,false
138.000,1,1.000,1.624,167,false,181.718,16.800,false
138.000,2,3.000,2.081,238,false,257.285,25.200,false
138.000,3,6.000,3.543,351,false,384.910,36.000,false
138.000,4,4.000,4.058,510,false,549.061,48.000,false
139.000,0,0.000,0.323,136,false,137.704,9.600,false
139.000,1,0.000,1.137,167,false,176.846,16.800,false
139.000,2,2.000,2.057,240,false,259.043,25.200,false
139.000,3,2.000,3.080,353,false,382.280,36.000,false
139.000,4,5.000,4.341,515,false,556.885,48.000,false
140.000,0,1.000,0.526,137,false,140.736,9.600,false
140.000,1,0.000,0.796,167,false,173.435,16.800,false
140.000,2,4.000,2.640,244,false,268.873,25.200,true
140.000,3,1.000,2.456,354,false,377.039,36.000,false
140.000,4,0.000,3.039,515,false,543.863,48.000,false
141.000,0,1.000,0.668,138,false,143.158,9.600,false
141.000,1,1.000,0.857,168,false,175.047,16.800,false
141.000,2,3.000,2.748,246,false,271.954,25.200,true
141.000,3,6.000,3.519,360,false,393.670,36.000,false
141.000,4,4.000,3.327,519,false,550.747,48.000,false
142.000,0,0.000,0.468,138,false,141.153,9.600,false
142.000,1,2.000,1.200,170,false,180.476,16.800,false
142.000,2,1.000,2.223,247,false,267.710,25.200,false
142.000,3,5.000,3.964,365,false,403.112,36.000,true
142.000,4,2.000,2.929,521,false,548.765,48.000,false
143.000,0,2.000,0.927,139,false,146.750,9.600,false
143.000,1,1.000,1.140,171,false,180.876,16.800,false
143.000,2,2.000,2.156,249,false,269.040,25.200,false
143.000,3,3.000,3.675,367,false,402.221,36.000,true
143.000,4,2.000,2.650,523,false,547.979,48.000,false
144.000,0,2.000,1.249,141,false,151.968,9.600,true
144.000,1,1.000,1.098,172,false,181.456,16.800,false
144.000,2,1.000,1.809,250,false,266.571,25.200,false
144.000,3,3.000,3.472,370,false,403.198,36.000,false
144.000,4,3.000,2.755,526,false,552.028,48.000,false
145.000,0,1.000,1.174,142,false,152.220,9.600,true
145.000,1,1.000,1.069,173,false,182.162,16.800,false
145.000,2,3.000,2.167,253,false,273.143,25.200,false
145.000,3,3.000,3.331,373,false,404.781,36.000,false
145.000,4,2.000,2.529,528,false,551.762,48.000,false
146.000,0,0.000,0.822,142,false,148.697,9.600,false
146.000,1,1.000,1.048,173,false,181.956,16.800,false
146.000,2,3.000,2.417,255,false,277.643,25.200,false
146.000,3,1.000,2.631,374,false,398.790,36.000,false
146.000,4,2.000,2.370,530,false,552.177,48.000,false
147.000,0,1.000,0.875,143,false,150.231,9.600,false
147.000,1,0.000,0.734,173,false,178.812,16.800,false
147.000,2,3.000,2.592,258,false,282.393,25.200,true
147.000,3,3.000,2.742,377,false,402.896,36.000,false
147.000,4,7.000,3.759,537,false,573.066,48.000,false
148.000,0,0.000,0.613,143,false,147.604,9.600,false
148.000,1,1.000,0.814,174,false,180.611,16.800,false
148.000,2,1.000,2.114,259,false,278.618,25.200,false
148.000,3,5.000,3.419,382,false,414.670,36.000,false
148.000,4,4.000,3.831,541,false,577.789,48.000,false
149.000,0,0.000,0.429,142,false,144.766,9.600,false
149.000,1,2.000,1.169,176,false,186.171,16.800,false
149.000,2,2.000,2.080,261,false,280.275,25.200,false
149.000,3,1.000,2.694,383,false,408.412,36.000,false
149.000,4,8.000,5.082,549,false,598.295,48.000,true
150.000,0,0.000,0.300,152,false,153.479,9.600,false
150.000,1,0.000,0.819,165,false,171.662,16.800,false
150.000,2,2.000,2.056,263,false,282.036,25.200,false
150.000,3,4.000,3.085,387,false,416.331,36.000,false
150.000,4,6.000,5.357,555,false,607.050,48.000,true
151.000,0,0.000,0.210,152,false,152.578,9.600,false
151.000,1,3.000,1.473,168,false,181.207,16.800,false
151.000,2,2.000,2.039,265,false,283.868,25.200,false
151.000,3,4.000,3.360,390,false,422.075,36.000,false
151.000,4,5.000,5.250,559,false,609.978,48.000,true
152.000,0,0.000,0.147,151,false,150.948,9.600,false
152.000,1,0.000,1.031,168,false,176.787,16.800,false
152.000,2,2.000,2.027,266,false,284.750,25.200,false
152.000,3,4.000,3.552,394,false,427.995,36.000,false
152.000,4,1.000,3.975,560,false,598.227,48.000,false
153.000,0,4.000,1.303,165,false,176.506,9.600,true
153.000,1,3.000,1.622,171,false,185.694,16.800,false
153.000,2,1.000,1.719,267,false,282.668,25.200,false
153.000,3,2.000,3.086,385,false,414.339,36.000,false
153.000,4,6.000,4.583,566,false,610.302,48.000,false
154.000,0,0.000,0.912,165,false,172.597,9.600,false
154.000,1,3.000,2.035,174,false,192.829,16.800,true
154.000,2,0.000,1.203,267,false,277.510,25.200,false
154.000,3,2.000,2.760,387,false,413.080,36.000,false
154.000,4,4.000,4.408,570,false,612.554,48.000,false
155.000,0,1.000,0.938,166,false,173.861,9.600,false
155.000,1,1.000,1.725,175,false,190.723,16.800,true
155.000,2,3.000,1.742,270,false,285.900,25.200,false
155.000,3,3.000,2.832,390,false,416.799,36.000,false
155.000,4,2.000,3.685,572,false,607.331,48.000,false
156.000,0,1.000,0.957,167,false,175.045,9.600,false
156.000,1,1.000,1.507,176,false,189.549,16.800,false
156.000,2,2.000,1.820,272,false,288.673,25.200,false
156.000,3,2.000,2.583,392,false,416.302,36.000,false
156.000,4,5.000,4.080,576,false,615.274,48.000,false
157.000,0,2.000,1.270,168,false,179.175,9.600,true
157.000,1,3.000,1.955,179,false,197.027,16.800,true
157.000,2,2.000,1.874,274,false,291.214,25.200,false
157.000,3,3.000,2.708,395,false,420.554,36.000,false
157.000,4,7.000,4.956,583,false,631.035,48.000,true
158.000,0,0.000,0.889,168,false,175.365,9.600,false
158.000,1,2.000,1.969,180,false,198.162,16.800,true
158.000,2,4.000,2.512,278,false,301.593,25.200,false
158.000,3,2.000,2.495,397,false,420.431,36.000,false
158.000,4,3.000,4.369,586,false,628.167,48.000,false
159.000,0,2.000,1.222,170,false,180.698,9.600,true
159.000,1,0.000,1.378,180,false,192.256,16.800,false
159.000,2,1.000,2.058,279,false,298.058,25.200,false
159.000,3,2.000,2.347,399,false,420.945,36.000,false
159.000,4,2.000,3.658,588,false,623.060,48.000,false
160.000,0,1.000,1.156,171,false,181.032,9.600,true
160.000,1,1.000,1.265,181,false,192.122,16.800,false
160.000,2,2.000,2.041,281,false,299.883,25.200,false
160.000,3,4.000,2.843,403,false,429.904,36.000,false
160.000,4,5.000,4.061,593,false,632.085,48.000,false
161.000,0,0.000,0.809,170,false,176.565,9.600,false
161.000,1,1.000,1.185,182,false,192.328,16.800,false
161.000,2,1.000,1.728,282,false,297.761,25.200,false
161.000,3,2.000,2.590,405,false,429.376,36.000,false
161.000,4,1.000,3.143,593,false,622.902,48.000,false
162.000,0,1.000,0.866,171,false,178.138,9.600,false
162.000,1,1.000,1.130,183,false,192.773,16.800,false
162.000,2,3.000,2.110,285,false,304.576,25.200,false
162.000,3,2.000,2.413,407,false,429.606,36.000,false
162.000,4,3.000,3.100,596,false,625.474,48.000,false
163.000,0,2.000,1.206,173,false,183.540,9.600,true
163.000,1,0.000,0.791,183,false,189.384,16.800,false
163.000,2,0.000,1.477,284,false,297.246,25.200,false
163.000,3,5.000,3.189,412,false,442.367,36.000,false
163.000,4,3.000,3.070,599,false,628.175,48.000,false
164.000,0,0.000,0.844,173,false,179.921,9.600,false
164.000,1,3.000,1.454,186,false,199.011,16.800,false
164.000,2,1.000,1.334,285,false,296.815,25.200,false
164.000,3,5.000,3.732,417,false,452.800,36.000,true
164.000,4,4.000,3.349,603,false,634.965,48.000,false
165.000,0,0.000,0.591,173,false,177.387,9.600,false
165.000,1,4.000,2.217,190,false,210.651,16.800,true
165.000,2,1.000,1.234,286,false,296.813,25.200,false
165.000,3,1.000,2.913,418,false,445.603,36.000,false
165.000,4,3.000,3.244,606,false,636.919,48.000,false
166.000,0,1.000,0.714,174,false,179.614,9.600,false
166.000,1,1.000,1.852,190,false,206.998,16.800,true
166.000,2,0.000,0.864,286,false,293.112,25.200,false
166.000,3,5.000,3.539,423,false,456.865,36.000,false
166.000,4,6.000,4.071,612,false,651.186,48.000,false
167.000,0,1.000,0.800,175,false,181.473,9.600,false
167.000,1,2.000,1.897,192,false,209.442,16.800,true
167.000,2,2.000,1.205,287,false,297.521,25.200,false
167.000,3,4.000,3.677,427,false,462.248,36.000,true
167.000,4,5.000,4.350,617,false,658.973,48.000,false
168.000,0,0.000,0.560,174,false,178.074,9.600,false
168.000,1,1.000,1.628,203,false,217.752,16.800,false
168.000,2,0.000,0.843,287,false,293.908,25.200,false
168.000,3,3.000,3.474,430,false,463.217,36.000,false
168.000,4,3.000,3.945,609,false,646.924,48.000,false
169.000,0,0.000,0.392,174,false,176.394,9.600,false
169.000,1,1.000,1.439,204,false,216.869,16.800,false
169.000,2,3.000,1.490,290,false,303.378,25.200,false
169.000,3,0.000,2.432,429,false,451.794,36.000,false
169.000,4,6.000,4.561,615,false,659.090,48.000,false
170.000,0,0.000,0.274,174,false,175.219,9.600,false
170.000,1,1.000,1.308,205,false,216.551,16.800,false
170.000,2,0.000,1.043,290,false,298.908,25.200,false
170.000,3,4.000,2.902,433,false,460.499,36.000,false
170.000,4,1.000,3.493,616,false,649.406,48.000,false
171.000,0,0.000,0.192,174,false,174.396,9.600,false
171.000,1,0.000,0.915,205,false,212.629,16.800,false
171.000,2,2.000,1.330,292,false,303.778,25.200,false
171.000,3,4.000,3.232,437,false,467.792,36.000,false
171.000,4,4.000,3.645,620,false,654.927,48.000,false
172.000,0,0.000,0.134,174,false,173.820,9.600,false
172.000,1,0.000,0.641,204,false,208.883,16.800,false
172.000,2,2.000,1.531,293,false,306.788,25.200,false
172.000,3,1.000,2.562,438,false,462.097,36.000,false
172.000,4,4.000,3.752,623,false,658.992,48.000,false
173.000,0,0.000,0.094,174,false,173.417,9.600,false
173.000,1,1.000,0.748,205,false,210.961,16.800,false
173.000,2,3.000,1.972,296,false,314.194,25.200,false
173.000,3,4.000,2.993,442,false,470.411,36.000,false
173.000,4,5.000,4.126,628,false,667.737,48.000,false
174.000,0,2.000,0.666,176,false,181.135,9.600,false
174.000,1,1.000,0.824,206,false,212.716,16.800,false
174.000,2,1.000,1.680,297,false,312.279,25.200,false
174.000,3,2.000,2.695,444,false,469.431,36.000,false
174.000,4,1.000,3.188,629,false,659.359,48.000,false
175.000,0,3.000,1.366,179,false,191.137,9.600,true
175.000,1,1.000,0.877,207,false,214.244,16.800,false
175.000,2,0.000,1.176,297,false,307.238,25.200,false
175.000,3,2.000,2.487,445,false,468.344,36.000,false
175.000,4,4.000,3.432,633,false,665.794,48.000,false
176.000,0,0.000,0.956,179,false,187.039,9.600,false
176.000,1,1.000,0.914,207,false,214.613,16.800,false
176.000,2,3.000,1.723,299,false,314.709,25.200,false
176.000,3,0.000,1.741,445,false,460.884,36.000,false
176.000,4,3.000,3.302,636,false,667.499,48.000,false
177.000,0,3.000,1.569,182,false,196.170,9.600,true
177.000,1,1.000,0.940,208,false,215.872,16.800,false
177.000,2,2.000,1.806,301,false,317.539,25.200,false
177.000,3,4.000,2.419,449,false,471.662,36.000,false
177.000,4,8.000,4.712,643,false,688.592,48.000,false
178.000,0,1.000,1.399,183,false,195.462,9.600,true
178.000,1,1.000,0.958,209,false,217.053,16.800,false
178.000,2,1.000,1.564,302,false,316.120,25.200,false
178.000,3,2.000,2.293,451,false,472.406,36.000,false
178.000,4,8.000,5.698,651,false,706.457,48.000,true
179.000,0,2.000,1.579,185,false,199.266,9.600,true
179.000,1,1.000,0.970,210,false,218.180,16.800,false
179.000,2,1.000,1.395,303,false,315.427,25.200,false
179.000,3,1.000,1.905,452,false,469.527,36.000,false
179.000,4,4.000,5.189,655,false,705.363,48.000,true
180.000,0,0.000,1.105,185,false,194.529,9.600,true
180.000,1,1.000,0.979,211,false,219.269,16.800,false
180.000,2,1.000,1.277,304,false,315.242,25.200,false
180.000,3,1.000,1.634,452,false,466.812,36.000,false
180.000,4,4.000,4.832,659,false,705.797,48.000,true
181.000,0,1.000,1.074,186,false,195.213,9.600,true
181.000,1,1.000,0.986,212,false,220.331,16.800,false
181.000,2,1.000,1.194,305,false,315.412,25.200,false
181.000,3,2.000,1.743,454,false,469.911,36.000,false
181.000,4,2.000,3.982,660,false,698.301,48.000,false
182.000,0,0.000,0.752,186,false,191.992,9.600,false
182.000,1,1.000,0.990,213,false,221.375,16.800,false
182.000,2,0.000,0.836,305,false,311.831,25.200,false
182.000,3,2.000,1.820,456,false,472.681,36.000,false
182.000,4,3.000,3.688,663,false,698.353,48.000,false
183.000,0,1.000,0.826,187,false,193.737,9.600,false
183.000,1,0.000,0.693,212,false,217.405,16.800,false
183.000,2,0.000,0.585,304,false,308.325,25.200,false
183.000,3,5.000,2.774,461,false,487.219,36.000,false
183.000,4,13.000,6.481,676,false,739.290,48.000,true
184.000,0,1.000,0.878,188,false,195.259,9.600,false
184.000,1,1.000,0.785,213,false,219.326,16.800,false
184.000,2,2.000,1.009,306,false,314.570,25.200,false
184.000,3,2.000,2.542,463,false,486.896,36.000,false
184.000,4,4.000,5.737,680,false,735.846,48.000,true
185.000,0,1.000,0.915,189,false,196.624,9.600,false
185.000,1,1.000,0.850,214,false,220.971,16.800,false
185.000,2,2.000,1.307,308,false,319.542,25.200,false
185.000,3,5.000,3.279,468,false,499.270,36.000,false
185.000,4,8.000,6.416,688,false,750.635,48.000,true
186.000,0,1.000,0.940,190,false,197.880,9.600,false
186.000,1,1.000,0.895,215,false,222.423,16.800,false
186.000,2,2.000,1.515,310,false,323.622,25.200,false
186.000,3,4.000,3.496,472,false,505.432,36.000,false
186.000,4,3.000,5.391,691,false,743.387,48.000,true
187.000,0,1.000,0.958,190,false,198.059,9.600,false
187.000,1,2.000,1.226,216,false,226.739,16.800,false
187.000,2,6.000,2.860,316,false,343.078,25.200,true
187.000,3,2.000,3.047,474,false,502.945,36.000,false
187.000,4,3.000,4.674,694,false,739.214,48.000,false
188.000,0,0.000,0.671,190,false,195.184,9.600,false
188.000,1,3.000,1.758,219,false,235.060,16.800,true
188.000,2,3.000,2.902,319,false,346.498,25.200,true
188.000,3,4.000,3.333,477,false,508.805,36.000,false
188.000,4,7.000,5.372,701,false,753.193,48.000,true
189.000,0,1.000,0.770,191,false,197.172,9.600,false
189.000,1,2.000,1.831,221,false,237.785,16.800,true
189.000,2,2.000,2.632,321,false,345.791,25.200,true
189.000,3,5.000,3.833,482,false,518.806,36.000,true
189.000,4,3.000,4.660,704,false,749.078,48.000,false
190.000,0,0.000,0.539,180,false,183.863,9.600,false
190.000,1,2.000,1.882,233,false,250.292,16.800,true
190.000,2,7.000,3.942,328,false,365.897,25.200,true
190.000,3,0.000,2.683,482,false,507.307,36.000,false
190.000,4,2.000,3.862,705,false,742.097,48.000,false
191.000,0,2.000,0.977,182,false,190.247,9.600,true
191.000,1,1.000,1.617,234,false,248.647,16.800,false
191.000,2,3.000,3.659,331,false,366.071,25.200,true
191.000,3,3.000,2.778,485,false,511.258,36.000,false
191.000,4,4.000,3.903,709,false,746.511,48.000,false
192.000,0,0.000,0.684,182,false,187.316,9.600,false
192.000,1,1.000,1.432,235,false,247.796,16.800,false
192.000,2,1.000,2.862,332,false,359.092,25.200,true
192.000,3,3.000,2.845,488,false,514.923,36.000,false
192.000,4,8.000,5.132,717,false,766.801,48.000,true
193.000,0,0.000,0.479,182,false,185.264,9.600,false
193.000,1,1.000,1.302,235,false,246.500,16.800,false
193.000,2,3.000,2.903,335,false,362.507,25.200,true
193.000,3,2.000,2.591,490,false,514.389,36.000,false
193.000,4,5.000,5.093,722,false,771.403,48.000,true
194.000,0,0.000,0.335,182,false,183.828,9.600,false
194.000,1,1.000,1.212,236,false,246.593,16.800,false
194.000,2,3.000,2.932,338,false,365.798,25.200,true
194.000,3,3.000,2.714,493,false,518.615,36.000,false
194.000,4,4.000,4.765,726,false,772.125,48.000,false
195.000,0,1.000,0.535,183,false,186.822,9.600,false
195.000,1,4.000,2.048,240,false,258.958,16.800,true
195.000,2,1.000,2.353,338,false,360.002,25.200,false
195.000,3,5.000,3.400,498,false,530.474,36.000,false
195.000,4,5.000,4.835,731,false,777.830,48.000,true
196.000,0,1.000,0.674,184,false,189.218,9.600,false
196.000,1,1.000,1.734,241,false,256.813,16.800,true
196.000,2,4.000,2.847,342,false,368.944,25.200,true
196.000,3,4.000,3.580,502,false,536.274,36.000,false
196.000,4,4.000,4.585,735,false,779.324,48.000,false
197.000,0,0.000,0.472,183,false,186.196,9.600,false
197.000,1,2.000,1.814,243,false,259.612,16.800,true
197.000,2,0.000,1.993,342,false,360.404,25.200,false
197.000,3,3.000,3.406,505,false,537.535,36.000,false
197.000,4,5.000,4.709,739,false,784.570,48.000,false
198.000,0,3.000,1.230,186,false,196.780,9.600,true
198.000,1,1.000,1.570,244,false,258.171,16.800,false
