time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.765,97,false,103.125,9.600,false
99.000,1,0.000,1.048,154,false,162.960,16.800,false
99.000,2,0.000,1.209,173,false,183.571,25.200,false
99.000,3,5.000,2.975,258,false,286.228,36.000,false
99.000,4,8.000,4.714,365,false,410.615,48.000,false
100.000,0,2.000,1.135,99,false,108.830,9.600,true
100.000,1,2.000,1.334,155,false,166.815,16.800,false
100.000,2,3.000,1.747,176,false,191.943,25.200,false
100.000,3,2.000,2.683,260,false,285.302,36.000,false
100.000,4,5.000,4.800,369,false,415.473,48.000,false
101.000,0,0.000,0.795,99,false,105.424,9.600,false
101.000,1,2.000,1.534,157,false,170.813,16.800,false
101.000,2,4.000,2.423,180,false,202.703,25.200,false
101.000,3,3.000,2.778,262,false,288.255,36.000,false
101.000,4,3.000,4.260,372,false,413.074,48.000,false
102.000,0,0.000,0.556,99,false,103.040,9.600,false
102.000,1,0.000,1.074,157,false,166.212,16.800,false
102.000,2,5.000,3.196,185,false,215.435,25.200,true
102.000,3,1.000,2.244,263,false,283.921,36.000,false
102.000,4,4.000,4.182,376,false,416.295,48.000,false
103.000,0,1.000,0.689,100,false,105.371,9.600,false
103.000,1,3.000,1.652,160,false,174.991,16.800,false
103.000,2,0.000,2.237,185,false,205.847,25.200,false
103.000,3,2.000,2.171,265,false,285.188,36.000,false
103.000,4,3.000,3.827,379,false,415.749,48.000,false
104.000,0,2.000,1.083,102,false,111.302,9.600,true
104.000,1,2.000,1.756,162,false,178.037,16.800,true
104.000,2,4.000,2.766,189,false,215.136,25.200,true
104.000,3,5.000,3.020,270,false,298.674,36.000,false
104.000,4,2.000,3.279,381,false,412.267,48.000,false
105.000,0,0.000,0.758,101,false,107.054,9.600,false
105.000,1,0.000,1.229,162,false,172.769,16.800,false
105.000,2,0.000,1.936,188,false,205.838,25.200,false
105.000,3,1.000,2.414,271,false,293.615,36.000,false
105.000,4,6.000,4.095,387,false,426.430,48.000,false
106.000,0,1.000,0.830,102,false,108.781,9.600,false
106.000,1,3.000,1.760,165,false,181.081,16.800,true
106.000,2,2.000,1.955,190,false,208.029,25.200,false
106.000,3,5.000,3.190,276,false,306.373,36.000,false
106.000,4,5.000,4.367,392,false,434.144,48.000,false
107.000,0,1.000,0.881,103,false,110.290,9.600,false
107.000,1,3.000,2.132,168,false,187.800,16.800,true
107.000,2,3.000,2.269,193,false,214.163,25.200,false
107.000,3,3.000,3.133,279,false,308.804,36.000,false
107.000,4,4.000,4.257,395,false,436.044,48.000,false
108.000,0,1.000,0.917,104,false,111.646,9.600,false
108.000,1,3.000,2.393,171,false,193.403,16.800,true
108.000,2,1.000,1.888,194,false,211.357,25.200,false
108.000,3,4.000,3.393,283,false,315.406,36.000,false
108.000,4,4.000,4.180,399,false,439.273,48.000,false
109.000,0,1.000,0.942,105,false,112.895,9.600,false
109.000,1,0.000,1.675,171,false,186.225,16.800,false
109.000,2,2.000,1.922,195,false,212.693,25.200,false
109.000,3,1.000,2.675,284,false,309.227,36.000,false
109.000,4,4.000,4.126,403,false,442.734,48.000,false
110.000,0,2.000,1.259,96,false,107.069,9.600,true
110.000,1,2.000,1.772,183,false,199.200,16.800,true
110.000,2,1.000,1.645,196,false,210.928,25.200,false
110.000,3,3.000,2.773,287,false,313.202,36.000,false
110.000,4,3.000,3.788,405,false,441.357,48.000,false
111.000,0,1.000,1.182,97,false,107.291,9.600,true
111.000,1,1.000,1.541,184,false,197.883,16.800,false
111.000,2,4.000,2.352,200,false,221.992,25.200,false
111.000,3,3.000,2.841,290,false,316.884,36.000,false
111.000,4,5.000,4.152,410,false,449.993,48.000,false
112.000,0,1.000,1.127,98,false,107.747,9.600,true
112.000,1,1.000,1.378,185,false,197.261,16.800,false
112.000,2,1.000,1.946,201,false,218.938,25.200,false
112.000,3,2.000,2.589,292,false,316.362,36.000,false
112.000,4,4.000,4.106,414,false,453.538,48.000,false
113.000,0,0.000,0.789,98,false,104.366,9.600,false
113.000,1,2.000,1.565,187,false,201.125,16.800,false
113.000,2,2.000,1.962,202,false,220.099,25.200,false
113.000,3,2.000,2.412,294,false,316.596,36.000,false
113.000,4,8.000,5.274,422,false,473.219,48.000,true
114.000,0,1.000,0.852,99,false,105.999,9.600,false
114.000,1,2.000,1.695,189,false,204.431,16.800,true
114.000,2,0.000,1.374,202,false,214.212,25.200,false
114.000,3,2.000,2.288,296,false,317.360,36.000,false
114.000,4,2.000,4.292,424,false,465.396,48.000,false
115.000,0,2.000,1.197,101,false,111.442,9.600,true
115.000,1,0.000,1.187,189,false,199.344,16.800,false
115.000,2,2.000,1.562,204,false,218.091,25.200,false
115.000,3,3.000,2.502,299,false,322.495,36.000,false
115.000,4,3.000,3.904,427,false,464.520,48.000,false
116.000,0,3.000,1.738,104,false,119.852,9.600,true
116.000,1,1.000,1.131,190,false,199.784,16.800,false
116.000,2,2.000,1.693,206,false,221.407,25.200,false
116.000,3,7.000,3.851,306,false,342.989,36.000,true
116.000,4,3.000,3.633,430,false,464.807,48.000,false
117.000,0,1.000,1.516,105,false,118.639,9.600,true
117.000,1,2.000,1.392,192,false,204.392,16.800,false
117.000,2,4.000,2.385,209,false,231.328,25.200,false
117.000,3,6.000,4.496,312,false,355.435,36.000,true
117.000,4,5.000,4.043,435,false,473.908,48.000,false
118.000,0,0.000,1.061,105,false,114.090,9.600,true
118.000,1,0.000,0.974,192,false,200.217,16.800,false
118.000,2,0.000,1.670,209,false,224.172,25.200,false
118.000,3,4.000,4.347,316,false,357.948,36.000,true
118.000,4,2.000,3.430,437,false,469.778,48.000,false
119.000,0,2.000,1.343,107,false,118.906,9.600,true
119.000,1,1.000,0.982,193,false,201.295,16.800,false
119.000,2,3.000,2.069,212,false,231.163,25.200,false
119.000,3,2.000,3.643,317,false,351.906,36.000,true
119.000,4,4.000,3.601,441,false,475.488,48.000,false
120.000,0,3.000,1.840,109,false,125.877,9.600,true
120.000,1,1.000,0.987,194,false,202.349,16.800,false
120.000,2,3.000,2.348,214,false,235.957,25.200,false
120.000,3,3.000,3.450,320,false,352.977,36.000,false
120.000,4,3.000,3.421,444,false,476.684,48.000,false
121.000,0,2.000,1.888,111,false,128.357,9.600,true
121.000,1,0.000,0.691,194,false,199.387,16.800,false
121.000,2,0.000,1.644,214,false,228.913,25.200,false
121.000,3,1.000,2.715,321,false,346.627,36.000,false
121.000,4,6.000,4.195,450,false,490.422,48.000,false
122.000,0,1.000,1.622,112,false,126.693,9.600,true
122.000,1,2.000,1.084,195,false,204.314,16.800,false
122.000,2,2.000,1.751,216,false,231.982,25.200,false
122.000,3,2.000,2.501,323,false,346.482,36.000,false
122.000,4,6.000,4.736,456,false,501.838,48.000,false
123.000,0,0.000,1.135,112,false,121.828,9.600,true
123.000,1,0.000,0.759,195,false,201.063,16.800,false
123.000,2,2.000,1.825,218,false,234.730,25.200,false
123.000,3,6.000,3.550,329,false,362.980,36.000,false
123.000,4,4.000,4.515,460,false,503.630,48.000,false
124.000,0,0.000,0.795,112,false,118.422,9.600,false
124.000,1,5.000,2.031,200,false,218.787,16.800,true
124.000,2,3.000,2.178,221,false,241.254,25.200,false
124.000,3,0.000,2.485,329,false,352.329,36.000,false
124.000,4,5.000,4.661,465,false,510.084,48.000,false
125.000,0,2.000,1.156,124,false,134.038,9.600,true
125.000,1,1.000,1.722,201,false,216.694,16.800,true
125.000,2,2.000,2.124,223,false,242.721,25.200,false
125.000,3,5.000,3.240,333,false,363.873,36.000,false
125.000,4,3.000,4.163,457,false,497.101,48.000,false
126.000,0,0.000,0.809,124,false,130.570,9.600,false
126.000,1,1.000,1.505,202,false,215.528,16.800,false
126.000,2,4.000,2.687,227,false,252.347,25.200,true
126.000,3,3.000,3.168,336,false,366.154,36.000,false
126.000,4,2.000,3.514,459,false,492.614,48.000,false
127.000,0,0.000,0.567,133,false,137.142,9.600,false
127.000,1,1.000,1.354,202,false,214.013,16.800,false
127.000,2,0.000,1.881,216,false,233.286,25.200,false
127.000,3,3.000,3.117,339,false,368.651,36.000,false
127.000,4,3.000,3.360,462,false,494.073,48.000,false
128.000,0,1.000,0.697,134,false,139.442,9.600,false
128.000,1,0.000,0.948,202,false,209.952,16.800,false
128.000,2,1.000,1.617,217,false,231.643,25.200,false
128.000,3,4.000,3.382,343,false,375.298,36.000,false
128.000,4,6.000,4.152,468,false,507.994,48.000,false
129.000,0,0.000,0.488,144,false,147.352,9.600,false
129.000,1,4.000,1.863,206,false,223.109,16.800,true
129.000,2,2.000,1.732,219,false,234.793,25.200,false
129.000,3,2.000,2.968,334,false,362.152,36.000,false
129.000,4,2.000,3.506,470,false,503.538,48.000,false
130.000,0,0.000,0.341,144,false,145.889,9.600,false
130.000,1,0.000,1.304,206,false,217.519,16.800,false
130.000,2,1.000,1.512,220,false,233.598,25.200,false
130.000,3,5.000,3.577,339,false,373.249,36.000,false
130.000,4,8.000,4.854,478,false,525.020,48.000,true
131.000,0,1.000,0.539,145,false,148.865,9.600,false
131.000,1,0.000,0.913,205,false,212.606,16.800,false
131.000,2,3.000,1.959,223,false,241.061,25.200,false
131.000,3,2.000,3.104,341,false,370.517,36.000,false
131.000,4,10.000,6.398,488,false,550.457,48.000,true
132.000,0,4.000,1.577,149,false,163.249,9.600,true
132.000,1,1.000,0.939,206,false,213.867,16.800,false
132.000,2,6.000,3.171,229,false,259.186,25.200,true
132.000,3,4.000,3.373,345,false,377.205,36.000,false
132.000,4,3.000,5.379,491,false,543.263,48.000,true
133.000,0,0.000,1.104,149,false,158.517,9.600,true
133.000,1,0.000,0.657,206,false,211.050,16.800,false
133.000,2,3.000,3.120,232,false,261.673,25.200,true
133.000,3,2.000,2.961,347,false,375.086,36.000,false
133.000,4,4.000,4.965,495,false,543.127,48.000,true
134.000,0,1.000,1.073,150,false,159.205,9.600,true
134.000,1,2.000,1.060,208,false,217.078,16.800,false
134.000,2,3.000,3.084,235,false,264.314,25.200,true
134.000,3,4.000,3.273,351,false,382.203,36.000,false
134.000,4,4.000,4.676,499,false,544.231,48.000,false
135.000,0,0.000,0.751,149,false,154.986,9.600,false
135.000,1,1.000,1.042,209,false,217.897,16.800,false
135.000,2,3.000,3.059,238,false,267.063,25.200,true
135.000,3,2.000,2.891,353,false,380.385,36.000,false
135.000,4,3.000,4.173,501,false,541.205,48.000,false
136.000,0,0.000,0.526,149,false,152.733,9.600,false
136.000,1,0.000,0.729,209,false,214.771,16.800,false
136.000,2,1.000,2.441,239,false,261.887,25.200,false
136.000,3,1.000,2.324,354,false,375.712,36.000,false
136.000,4,6.000,4.721,507,false,552.686,48.000,false
137.000,0,0.000,0.368,149,false,151.156,9.600,false
137.000,1,0.000,0.511,208,false,211.583,16.800,false
137.000,2,1.000,2.009,240,false,258.564,25.200,false
137.000,3,2.000,2.227,356,false,376.742,36.000,false
137.000,4,3.000,4.205,510,false,550.523,48.000,false
138.000,0,1.000,0.558,150,false,154.052,9.600,false
138.000,1,2.000,0.957,210,false,218.051,16.800,false
138.000,2,4.000,2.606,244,false,268.537,25.200,true
138.000,3,1.000,1.859,356,false,373.062,36.000,false
138.000,4,4.000,4.143,514,false,553.909,48.000,false
139.000,0,0.000,0.390,149,false,151.379,9.600,false
139.000,1,2.000,1.270,212,false,223.178,16.800,false
139.000,2,2.000,2.424,246,false,268.719,25.200,false
139.000,3,4.000,2.501,360,false,383.486,36.000,false
139.000,4,3.000,3.800,516,false,552.479,48.000,false
140.000,0,1.000,0.573,150,false,154.208,9.600,false
140.000,1,1.000,1.189,213,false,223.368,16.800,false
140.000,2,2.000,2.297,248,false,269.446,25.200,false
140.000,3,1.000,2.051,361,false,379.983,36.000,false
140.000,4,6.000,4.460,522,false,565.078,48.000,false
141.000,0,0.000,0.401,150,false,152.489,9.600,false
141.000,1,1.000,1.132,214,false,223.800,16.800,false
141.000,2,4.000,2.808,252,false,278.555,25.200,true
141.000,3,6.000,3.235,367,false,397.831,36.000,false
141.000,4,3.000,4.022,525,false,563.698,48.000,false
142.000,0,0.000,0.281,150,false,151.285,9.600,false
142.000,1,0.000,0.793,214,false,220.403,16.800,false
142.000,2,3.000,2.866,255,false,282.131,25.200,true
142.000,3,1.000,2.565,368,false,392.125,36.000,false
142.000,4,3.000,3.716,527,false,562.631,48.000,false
143.000,0,0.000,0.197,150,false,150.442,9.600,false
143.000,1,2.000,1.155,216,false,226.025,16.800,false
143.000,2,1.000,2.306,256,false,277.535,25.200,false
143.000,3,2.000,2.395,370,false,392.430,36.000,false
143.000,4,4.000,3.801,531,false,567.485,48.000,false
144.000,0,1.000,0.438,160,false,162.852,9.600,false
144.000,1,2.000,1.408,207,false,219.560,16.800,false
144.000,2,3.000,2.514,259,false,282.617,25.200,false
144.000,3,3.000,2.577,373,false,397.244,36.000,false
144.000,4,3.000,3.561,534,false,568.082,48.000,false
145.000,0,1.000,0.606,161,false,165.540,9.600,false
145.000,1,2.000,1.586,209,false,223.335,16.800,false
145.000,2,2.000,2.360,260,false,282.075,25.200,false
145.000,3,0.000,1.804,373,false,389.514,36.000,false
145.000,4,1.000,2.792,535,false,561.400,48.000,false
146.000,0,0.000,0.424,161,false,163.721,9.600,false
146.000,1,1.000,1.410,210,false,222.577,16.800,false
146.000,2,6.000,3.452,266,false,298.995,25.200,true
146.000,3,7.000,3.363,380,false,412.102,36.000,false
146.000,4,5.000,3.455,540,false,573.023,48.000,false
147.000,0,1.000,0.597,162,false,166.447,9.600,false
147.000,1,1.000,1.287,211,false,222.347,16.800,false
147.000,2,1.000,2.716,267,false,292.640,25.200,true
147.000,3,6.000,4.154,386,false,426.015,36.000,true
147.000,4,5.000,3.918,545,false,582.659,48.000,false
148.000,0,0.000,0.418,162,false,164.656,9.600,false
148.000,1,0.000,0.901,211,false,218.486,16.800,false
148.000,2,2.000,2.501,269,false,292.491,25.200,false
148.000,3,5.000,4.408,391,false,433.553,36.000,true
148.000,4,2.000,3.343,547,false,578.904,48.000,false
149.000,0,0.000,0.293,162,false,163.402,9.600,false
149.000,1,1.000,0.931,212,false,219.783,16.800,false
149.000,2,1.000,2.051,270,false,288.986,25.200,false
149.000,3,1.000,3.385,392,false,424.330,36.000,false
149.000,4,10.000,5.340,557,false,608.876,48.000,true
150.000,0,1.000,0.505,163,false,166.524,9.600,false
150.000,1,1.000,0.951,213,false,220.991,16.800,false
150.000,2,0.000,1.436,270,false,282.833,25.200,false
150.000,3,3.000,3.270,394,false,425.174,36.000,false
150.000,4,4.000,4.938,561,false,608.856,48.000,true
151.000,0,1.000,0.653,163,false,168.010,9.600,false
151.000,1,1.000,0.966,214,false,222.136,16.800,false
151.000,2,3.000,1.905,273,false,290.526,25.200,false
151.000,3,2.000,2.889,396,false,423.365,36.000,false
151.000,4,8.000,5.857,568,false,625.042,48.000,true
152.000,0,1.000,0.757,174,false,180.050,9.600,false
152.000,1,2.000,1.276,216,false,227.238,16.800,false
152.000,2,2.000,1.933,264,false,281.811,25.200,false
152.000,3,3.000,2.922,399,false,426.698,36.000,false
152.000,4,7.000,6.200,575,false,635.472,48.000,true
153.000,0,1.000,0.830,175,false,181.778,9.600,false
153.000,1,1.000,1.193,217,false,227.410,16.800,false
153.000,2,1.000,1.653,265,false,280.011,25.200,false
153.000,3,1.000,2.346,399,false,420.931,36.000,false
153.000,4,1.000,4.640,576,false,620.873,48.000,false
154.000,0,0.000,0.581,175,false,179.287,9.600,false
154.000,1,2.000,1.435,218,false,230.830,16.800,false
154.000,2,1.000,1.457,266,false,279.050,25.200,false
154.000,3,0.000,1.642,399,false,413.895,36.000,false
154.000,4,2.000,3.848,578,false,614.954,48.000,false
155.000,0,0.000,0.407,175,false,177.544,9.600,false
155.000,1,0.000,1.005,218,false,226.524,16.800,false
155.000,2,2.000,1.620,268,false,282.678,25.200,false
155.000,3,2.000,1.749,401,false,416.969,36.000,false
155.000,4,2.000,3.293,580,false,611.411,48.000,false
156.000,0,1.000,0.585,176,false,180.324,9.600,false
156.000,1,0.000,0.703,218,false,223.509,16.800,false
156.000,2,3.000,2.034,271,false,289.818,25.200,false
156.000,3,4.000,2.425,405,false,427.721,36.000,false
156.000,4,4.000,3.505,584,false,617.530,48.000,false
157.000,0,0.000,0.409,176,false,178.569,9.600,false
157.000,1,2.000,1.092,220,false,229.399,16.800,false
157.000,2,2.000,2.024,273,false,291.715,25.200,false
157.000,3,2.000,2.297,407,false,428.448,36.000,false
157.000,4,5.000,3.954,589,false,627.014,48.000,false
158.000,0,0.000,0.287,175,false,176.341,9.600,false
158.000,1,0.000,0.765,220,false,226.122,16.800,false
158.000,2,0.000,1.417,273,false,285.643,25.200,false
158.000,3,0.000,1.608,407,false,421.556,36.000,false
158.000,4,4.000,3.968,593,false,631.153,48.000,false
159.000,0,1.000,0.501,176,false,179.482,9.600,false
159.000,1,3.000,1.435,223,false,235.829,16.800,false
159.000,2,1.000,1.292,274,false,285.393,25.200,false
159.000,3,5.000,2.626,412,false,436.732,36.000,false
159.000,4,6.000,4.577,599,false,643.250,48.000,false
160.000,0,1.000,0.650,177,false,181.980,9.600,false
160.000,1,0.000,1.005,223,false,231.523,16.800,false
160.000,2,2.000,1.504,276,false,289.518,25.200,false
160.000,3,4.000,3.038,416,false,444.855,36.000,false
160.000,4,2.000,3.804,601,false,637.518,48.000,false
161.000,0,2.000,1.055,179,false,188.029,9.600,true
161.000,1,1.000,1.003,224,false,232.509,16.800,false
161.000,2,0.000,1.053,276,false,285.006,25.200,false
161.000,3,7.000,4.227,423,false,463.742,36.000,true
161.000,4,2.000,3.263,603,false,634.105,48.000,false
162.000,0,0.000,0.739,179,false,184.863,9.600,false
162.000,1,0.000,0.702,223,false,228.499,16.800,false
162.000,2,1.000,1.037,276,false,284.847,25.200,false
162.000,3,2.000,3.559,425,false,459.062,36.000,false
162.000,4,6.000,4.084,609,false,648.317,48.000,false
163.000,0,0.000,0.517,179,false,182.647,9.600,false
163.000,1,2.000,1.092,225,false,234.392,16.800,false
163.000,2,3.000,1.626,279,false,293.736,25.200,false
163.000,3,3.000,3.391,428,false,460.386,36.000,false
163.000,4,7.000,4.959,616,false,664.064,48.000,true
164.000,0,0.000,0.362,178,false,180.096,9.600,false
164.000,1,1.000,1.064,226,false,235.117,16.800,false
164.000,2,5.000,2.638,284,false,308.858,25.200,true
164.000,3,4.000,3.574,432,false,466.213,36.000,false
164.000,4,7.000,5.571,623,false,677.188,48.000,true
165.000,0,1.000,0.553,179,false,183.010,9.600,false
165.000,1,3.000,1.645,229,false,243.925,16.800,false
165.000,2,1.000,2.147,284,false,303.943,25.200,false
165.000,3,5.000,4.002,437,false,475.492,36.000,true
165.000,4,3.000,4.800,626,false,672.474,48.000,false
166.000,0,0.000,0.387,168,false,170.350,9.600,false
166.000,1,2.000,1.751,241,false,256.990,16.800,true
166.000,2,2.000,2.103,286,false,305.503,25.200,false
166.000,3,3.000,3.701,440,false,475.487,36.000,true
166.000,4,5.000,4.860,631,false,678.075,48.000,true
167.000,0,3.000,1.171,171,false,181.188,9.600,true
167.000,1,0.000,1.226,241,false,251.736,16.800,false
167.000,2,1.000,1.772,286,false,302.195,25.200,false
167.000,3,2.000,3.191,442,false,472.384,36.000,false
167.000,4,1.000,3.702,632,false,667.495,48.000,false
168.000,0,0.000,0.820,171,false,177.674,9.600,false
168.000,1,2.000,1.458,243,false,256.058,16.800,false
168.000,2,3.000,2.140,289,false,308.879,25.200,false
168.000,3,2.000,2.834,444,false,470.812,36.000,false
168.000,4,3.000,3.491,634,false,667.390,48.000,false
169.000,0,1.000,0.874,172,false,179.215,9.600,false
169.000,1,0.000,1.021,243,false,251.684,16.800,false
169.000,2,3.000,2.398,292,false,314.458,25.200,false
169.000,3,2.000,2.583,445,false,469.311,36.000,false
169.000,4,2.000,3.044,636,false,664.916,48.000,false
170.000,0,1.000,0.912,173,false,180.593,9.600,false
170.000,1,2.000,1.315,245,false,256.621,16.800,false
170.000,2,1.000,1.979,293,false,311.264,25.200,false
170.000,3,1.000,2.108,446,false,465.561,36.000,false
170.000,4,4.000,3.331,640,false,671.784,48.000,false
171.000,0,1.000,0.938,174,false,181.858,9.600,false
171.000,1,4.000,2.120,249,false,268.678,16.800,true
171.000,2,1.000,1.685,294,false,309.327,25.200,false
171.000,3,6.000,3.276,452,false,483.235,36.000,false
171.000,4,4.000,3.532,644,false,677.791,48.000,false
172.000,0,1.000,0.957,175,false,183.044,9.600,false
172.000,1,1.000,1.784,250,false,266.317,16.800,true
172.000,2,1.000,1.480,294,false,307.272,25.200,false
172.000,3,6.000,4.093,458,false,497.408,36.000,true
172.000,4,7.000,4.572,651,false,695.197,48.000,false
173.000,0,0.000,0.670,174,false,179.173,9.600,false
173.000,1,1.000,1.549,251,false,264.965,16.800,false
173.000,2,2.000,1.636,296,false,310.833,25.200,false
173.000,3,6.000,4.665,464,false,509.128,36.000,true
173.000,4,1.000,3.500,652,false,685.481,48.000,false
174.000,0,0.000,0.469,174,false,177.164,9.600,false
174.000,1,3.000,1.984,253,false,271.318,16.800,true
174.000,2,2.000,1.745,298,false,313.926,25.200,false
174.000,3,3.000,4.166,467,false,507.133,36.000,true
174.000,4,4.000,3.650,656,false,690.979,48.000,false
175.000,0,1.000,0.628,175,false,179.758,9.600,false
175.000,1,1.000,1.689,254,false,269.366,16.800,true
175.000,2,1.000,1.521,299,false,312.691,25.200,false
175.000,3,6.000,4.716,473,false,518.636,36.000,true
175.000,4,5.000,4.055,661,false,700.028,48.000,false
176.000,0,0.000,0.440,164,false,166.873,9.600,false
176.000,1,3.000,2.082,267,false,286.299,16.800,true
176.000,2,3.000,1.965,302,false,320.127,25.200,false
176.000,3,6.000,5.101,478,false,527.488,36.000,true
176.000,4,3.000,3.739,663,false,698.863,48.000,false
177.000,0,1.000,0.608,165,false,169.554,9.600,false
177.000,1,2.000,2.058,269,false,288.052,16.800,true
177.000,2,2.000,1.976,304,false,322.232,25.200,false
177.000,3,1.000,3.871,479,false,516.184,36.000,true
177.000,4,1.000,2.917,664,false,691.647,48.000,false
178.000,0,5.000,1.925,170,false,187.731,9.600,true
178.000,1,1.000,1.740,270,false,285.879,16.800,true
178.000,2,2.000,1.983,306,false,324.305,25.200,false
178.000,3,1.000,3.010,480,false,508.572,36.000,false
178.000,4,1.000,2.342,664,false,685.896,48.000,false
179.000,0,1.000,1.648,171,false,185.954,9.600,true
179.000,1,3.000,2.118,273,false,292.658,16.800,true
179.000,2,2.000,1.988,307,false,325.356,25.200,false
179.000,3,3.000,3.007,482,false,510.543,36.000,false
179.000,4,3.000,2.539,667,false,690.870,48.000,false
180.000,0,1.000,1.453,172,false,185.011,9.600,true
180.000,1,1.000,1.783,273,false,289.304,16.800,true
180.000,2,4.000,2.592,311,false,335.392,25.200,true
180.000,3,6.000,3.905,488,false,525.523,36.000,true
180.000,4,3.000,2.678,670,false,695.252,48.000,false
181.000,0,1.000,1.317,173,false,184.651,9.600,true
181.000,1,0.000,1.248,273,false,283.955,16.800,false
181.000,2,0.000,1.814,311,false,327.617,25.200,false
181.000,3,4.000,3.933,491,false,528.809,36.000,true
181.000,4,5.000,3.374,675,false,707.219,48.000,false
182.000,0,1.000,1.222,174,false,184.698,9.600,true
182.000,1,2.000,1.474,275,false,288.212,16.800,false
182.000,2,6.000,3.070,317,false,346.175,25.200,true
182.000,3,6.000,4.553,497,false,541.009,36.000,true
182.000,4,1.000,2.662,676,false,701.096,48.000,false
183.000,0,1.000,1.156,175,false,185.032,9.600,true
183.000,1,2.000,1.631,277,false,291.791,16.800,false
183.000,2,2.000,2.749,319,false,344.965,25.200,true
183.000,3,4.000,4.387,501,false,543.349,36.000,true
183.000,4,4.000,3.063,679,false,708.110,48.000,false
184.000,0,1.000,1.109,176,false,185.565,9.600,true
184.000,1,2.000,1.742,279,false,294.897,16.800,true
184.000,2,4.000,3.124,323,false,352.719,25.200,true
184.000,3,4.000,4.271,505,false,546.187,36.000,true
184.000,4,4.000,3.344,683,false,714.920,48.000,false
185.000,0,1.000,1.076,177,false,186.238,9.600,true
185.000,1,1.000,1.519,280,false,293.670,16.800,false
185.000,2,2.000,2.787,325,false,351.346,25.200,true
185.000,3,4.000,4.190,509,false,549.374,36.000,true
185.000,4,6.000,4.141,688,false,727.887,48.000,false
186.000,0,1.000,1.053,167,false,176.010,9.600,true
186.000,1,1.000,1.364,291,false,303.112,16.800,false
186.000,2,1.000,2.251,325,false,345.985,25.200,false
186.000,3,1.000,3.233,510,false,540.805,36.000,false
186.000,4,3.000,3.799,691,false,727.464,48.000,false
187.000,0,0.000,0.737,167,false,172.850,9.600,false
187.000,1,2.000,1.555,292,false,306.021,16.800,false
187.000,2,4.000,2.776,329,false,355.232,25.200,true
187.000,3,5.000,3.763,515,false,551.106,36.000,true
187.000,4,4.000,3.859,695,false,732.067,48.000,false
188.000,0,1.000,0.816,168,false,174.638,9.600,false
188.000,1,2.000,1.688,294,false,309.358,16.800,true
188.000,2,2.000,2.543,331,false,354.906,25.200,true
188.000,3,2.000,3.234,517,false,547.817,36.000,false
188.000,4,2.000,3.301,696,false,727.490,48.000,false
189.000,0,0.000,0.571,168,false,172.189,9.600,false
189.000,1,1.000,1.482,295,false,308.293,16.800,false
189.000,2,3.000,2.680,334,false,359.277,25.200,true
189.000,3,6.000,4.064,522,false,561.115,36.000,true
189.000,4,2.000,2.911,698,false,725.586,48.000,false
190.000,0,1.000,0.700,169,false,174.475,9.600,false
190.000,1,0.000,1.037,295,false,303.848,16.800,false
190.000,2,3.000,2.776,337,false,363.237,25.200,true
190.000,3,2.000,3.445,524,false,556.923,36.000,false
190.000,4,4.000,3.238,702,false,732.853,48.000,false
191.000,0,0.000,0.490,169,false,172.376,9.600,false
191.000,1,2.000,1.326,297,false,308.737,16.800,false
191.000,2,4.000,3.143,340,false,369.908,25.200,true
191.000,3,3.000,3.311,527,false,558.589,36.000,false
191.000,4,6.000,4.066,707,false,746.140,48.000,false
192.000,0,0.000,0.343,179,false,180.906,9.600,false
192.000,1,0.000,0.928,286,false,293.758,16.800,false
192.000,2,0.000,2.200,340,false,360.479,25.200,false
192.000,3,5.000,3.818,532,false,568.655,36.000,true
192.000,4,1.000,3.146,708,false,737.941,48.000,false
193.000,0,0.000,0.240,178,false,178.877,9.600,false
193.000,1,2.000,1.250,288,false,298.974,16.800,false
193.000,2,2.000,2.140,342,false,361.878,25.200,false
193.000,3,2.000,3.273,533,false,564.202,36.000,false
193.000,4,5.000,3.703,713,false,748.501,48.000,false
194.000,0,0.000,0.168,178,false,178.157,9.600,false
194.000,1,2.000,1.475,290,false,303.225,16.800,false
194.000,2,2.000,2.098,343,false,362.457,25.200,false
194.000,3,4.000,3.491,537,false,570.384,36.000,false
194.000,4,1.000,2.892,713,false,740.394,48.000,false
195.000,0,1.000,0.418,179,false,181.653,9.600,false
195.000,1,1.000,1.332,291,false,302.800,16.800,false
195.000,2,3.000,2.369,346,false,368.163,25.200,false
195.000,3,4.000,3.644,541,false,575.912,36.000,true
195.000,4,3.000,2.924,716,false,743.719,48.000,false
196.000,0,0.000,0.292,178,false,179.400,9.600,false
196.000,1,1.000,1.233,292,false,302.803,16.800,false
196.000,2,5.000,3.158,351,false,381.057,25.200,true
196.000,3,5.000,4.050,546,false,584.981,36.000,true
196.000,4,3.000,2.947,719,false,746.946,48.000,false
197.000,0,0.000,0.205,178,false,178.523,9.600,false
197.000,1,0.000,0.863,292,false,299.105,16.800,false
197.000,2,1.000,2.511,352,false,375.583,25.200,false
197.000,3,3.000,3.735,549,false,584.830,36.000,true
197.000,4,3.000,2.963,722,false,750.105,48.000,false
198.000,0,1.000,0.443,179,false,181.909,9.600,false
198.000,1,1.000,0.904,293,false,300.516,16.800,false
